日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-03,872925,103.29,103.29,103.29,103.29,100,215000.0,0.0,-22.34,-29.71,0.07
2020-08-05,872925,103.29,133.14,133.14,103.29,19,46520.0,28.9,28.9,29.85,0.01
2020-08-07,872925,103.76,107.84,107.84,103.76,14,31014.0,3.06,-19.0,-25.3,0.01
2020-08-10,872925,131.72,131.72,131.72,131.72,1055,2675500.0,0.0,22.14,23.88,0.71
2020-08-14,872925,131.25,131.25,131.25,131.25,1,2740.0,0.0,-0.36,-0.47,0.0
2020-08-20,872925,100.92,100.92,100.92,100.92,1,2100.0,0.0,-23.11,-30.33,0.0
2020-08-21,872925,67.09,67.09,67.09,67.09,1,1386.0,0.0,-33.52,-33.83,0.0
2020-08-25,872925,96.18,100.92,100.92,96.18,5,10100.0,7.07,50.42,33.83,0.0
2020-08-28,872925,105.09,105.09,105.09,105.09,10,21880.0,0.0,4.13,4.17,0.01
2020-09-03,872925,105.09,105.19,105.19,105.09,11,23828.0,0.1,0.1,0.1,0.01
2020-09-14,872925,110.4,110.4,110.4,110.4,19,43700.0,0.0,4.95,5.21,0.01
2020-09-24,872925,110.4,110.4,110.4,110.4,1,2300.0,0.0,0.0,0.0,0.0
2020-10-28,872925,89.17,111.82,111.82,84.72,3,5850.0,24.55,1.29,1.42,0.0
2020-10-30,872925,84.58,84.58,84.58,84.58,1,1725.0,0.0,-24.36,-27.24,0.0
2020-11-02,872925,81.02,81.02,81.02,81.02,1,1650.0,0.0,-4.21,-3.56,0.0
2020-11-04,872925,90.5,90.5,90.5,90.5,30,55500.0,0.0,11.7,9.48,0.02
2020-11-05,872925,94.76,94.76,94.76,94.76,2,4636.0,0.0,4.71,4.26,0.0
2020-11-18,872925,94.76,94.76,94.76,94.76,10,19400.0,0.0,0.0,0.0,0.02
2020-11-24,872925,139.68,139.68,139.68,139.68,10,28880.0,0.0,47.4,44.92,0.02
2020-11-27,872925,140.25,140.25,140.25,140.25,10,29000.0,0.0,0.41,0.57,0.02
2020-12-07,872925,152.95,152.95,152.95,152.95,13,42229.0,0.0,9.06,12.7,0.02
2021-10-25,872925,128.45,116.61,134.42,114.66,60725,156289308.0,23.97,41.45,34.17,41.05
2021-10-26,872925,114.43,104.71,114.66,104.71,19763,44262753.0,8.53,-10.2,-11.9,13.36
2021-10-27,872925,103.76,101.73,103.76,99.97,8703,18173597.0,3.62,-2.85,-2.98,5.88
2021-10-28,872925,97.94,97.56,101.87,97.51,8311,16801774.0,4.29,-4.1,-4.17,5.62
2021-10-29,872925,94.29,99.22,100.21,91.45,12023,23662280.0,8.98,1.7,1.66,8.13
2021-11-01,872925,103.29,111.06,111.73,101.54,15422,34002395.0,10.27,11.93,11.84,10.43
2021-11-02,872925,108.98,106.61,110.35,104.85,5268,11551052.0,4.95,-4.01,-4.45,3.56
2021-11-03,872925,105.61,108.79,110.07,105.61,3777,8423237.0,4.18,2.04,2.18,2.55
2021-11-04,872925,109.69,114.38,116.61,109.02,7520,17720371.0,6.98,5.14,5.59,5.08
2021-11-05,872925,116.46,114.43,116.46,111.82,4293,10015071.0,4.06,0.04,0.05,2.9
2021-11-08,872925,113.76,121.72,122.95,113.76,8561,21159631.0,8.03,6.37,7.29,5.79
2021-11-09,872925,122.15,120.68,124.04,118.93,4365,10853855.0,4.2,-0.85,-1.04,2.95
2021-11-10,872925,120.35,119.02,121.3,116.56,3451,8407643.0,3.93,-1.38,-1.66,2.33
2021-11-11,872925,121.25,123.43,123.67,117.13,7677,19128447.0,5.49,3.71,4.41,5.19
2021-11-12,872925,124.85,124.85,126.98,123.19,7643,19696395.0,3.07,1.15,1.42,5.17
2021-11-15,872925,128.31,126.51,134.47,121.3,28088,74802790.0,10.55,1.33,1.66,18.99
2021-11-16,872925,126.51,121.58,128.83,119.73,10907,27696924.0,7.19,-3.9,-4.93,7.37
2021-11-17,872925,121.25,118.07,122.1,114.85,6474,15756259.0,5.96,-2.89,-3.51,4.38
2021-11-18,872925,119.78,113.34,119.78,112.34,4553,10732544.0,6.3,-4.01,-4.73,3.08
2021-11-19,872925,113.48,112.48,115.47,109.97,3071,7043350.0,4.85,-0.76,-0.86,2.08
2021-11-22,872925,112.81,114.76,114.99,112.53,3593,8405876.0,2.19,2.03,2.28,2.43
2021-11-23,872925,114.76,117.6,118.83,114.57,5455,13218912.0,3.71,2.47,2.84,3.69
2021-11-24,872925,118.07,115.42,118.07,115.14,3564,8530601.0,2.49,-1.85,-2.18,2.41
2021-11-25,872925,117.27,115.56,117.32,113.62,1897,4502643.0,3.21,0.12,0.14,1.28
2021-11-26,872925,115.61,118.93,121.01,114.9,7155,17574253.0,5.29,2.92,3.37,4.84
2021-11-29,872925,117.74,113.48,120.68,112.77,4762,11334835.0,6.65,-4.58,-5.45,3.22
2021-11-30,872925,113.86,114.19,116.23,113.1,1864,4394282.0,2.76,0.63,0.71,1.26
2021-12-01,872925,113.48,113.34,114.62,111.82,1382,3213995.0,2.45,-0.74,-0.85,0.93
2021-12-02,872925,112.2,111.54,114.09,111.25,1217,2809985.0,2.51,-1.59,-1.8,0.82
2021-12-03,872925,111.16,108.03,112.29,107.13,3565,7954160.0,4.63,-3.15,-3.51,2.41
2021-12-06,872925,107.18,103.29,108.03,102.86,2220,4788426.0,4.79,-4.39,-4.74,1.5
2021-12-07,872925,104.71,105.61,108.6,103.72,1864,4081609.0,4.72,2.25,2.32,1.26
2021-12-08,872925,106.09,105.94,108.31,105.66,2381,5200673.0,2.51,0.31,0.33,1.61
2021-12-09,872925,105.23,108.93,108.98,104.81,2644,5832648.0,3.94,2.82,2.99,1.79
2021-12-10,872925,108.93,112.91,115.04,108.93,4157,9641752.0,5.61,3.65,3.98,2.81
2021-12-13,872925,112.58,115.14,116.94,112.58,2989,7084676.0,3.86,1.98,2.23,2.02
2021-12-14,872925,115.85,114.28,118.83,113.48,4083,9737131.0,4.65,-0.75,-0.86,2.76
2021-12-15,872925,114.19,108.55,114.19,107.7,6189,13989891.0,5.68,-5.01,-5.73,4.18
2021-12-16,872925,109.69,107.03,109.69,106.42,1651,3641570.0,3.01,-1.4,-1.52,1.12
2021-12-17,872925,108.5,107.46,108.5,105.94,1049,2298511.0,2.39,0.4,0.43,0.71
2021-12-20,872925,108.5,107.56,108.5,106.51,793,1754351.0,1.85,0.09,0.1,0.54
2021-12-21,872925,107.18,104.76,108.31,104.48,1592,3461378.0,3.56,-2.6,-2.8,1.08
2021-12-22,872925,104.85,105.66,106.66,103.86,1440,3106497.0,2.67,0.86,0.9,0.97
2021-12-23,872925,104.9,105.9,106.47,104.9,702,1526940.0,1.49,0.23,0.24,0.47
2021-12-24,872925,105.9,102.2,106.18,101.54,2431,5174284.0,4.38,-3.49,-3.7,1.64
2021-12-27,872925,103.34,102.3,103.34,101.68,1832,3836166.0,1.62,0.1,0.1,1.24
2021-12-28,872925,102.34,104.9,105.14,101.11,1636,3458513.0,3.94,2.54,2.6,1.11
2021-12-29,872925,105.42,110.4,110.87,104.71,4360,9780547.0,5.87,5.24,5.5,2.95
2021-12-30,872925,108.55,128.83,132.95,108.55,21290,54468158.0,22.1,16.69,18.43,14.39
2021-12-31,872925,127.6,122.76,130.49,116.56,14702,37643072.0,10.81,-4.71,-6.07,9.94
2022-01-04,872925,119.78,116.04,123.29,114.28,7089,17112833.0,7.34,-5.47,-6.72,4.79
2022-01-05,872925,117.36,114.76,117.51,111.91,3506,8270772.0,4.83,-1.1,-1.28,2.37
2022-01-06,872925,115.89,116.27,116.46,112.58,1604,3800079.0,3.38,1.32,1.51,1.08
2022-01-07,872925,116.89,113.57,116.89,113.0,1450,3412860.0,3.35,-2.32,-2.7,0.98
2022-01-10,872925,116.56,116.51,116.56,113.15,1437,3412520.0,3.0,2.59,2.94,0.97
2022-01-11,872925,114.24,112.77,115.94,112.53,1446,3404513.0,2.93,-3.21,-3.74,0.98
2022-01-12,872925,113.1,113.38,115.04,112.91,1322,3085829.0,1.89,0.54,0.61,0.89
2022-01-13,872925,115.14,113.43,115.14,112.53,1033,2401846.0,2.3,0.04,0.05,0.7
2022-01-14,872925,114.47,114.95,118.41,113.24,2441,5800200.0,4.56,1.34,1.52,1.65
2022-01-17,872925,115.28,114.9,115.37,110.87,2404,5585721.0,3.91,-0.04,-0.05,1.63
2022-01-18,872925,114.85,112.63,114.85,112.15,1549,3605403.0,2.35,-1.98,-2.27,1.05
2022-01-19,872925,114.0,112.58,114.0,111.87,860,1986573.0,1.89,-0.04,-0.05,0.58
2022-01-20,872925,111.39,114.95,117.7,111.39,2547,6013178.0,5.6,2.11,2.37,1.72
2022-01-21,872925,113.62,113.72,115.14,112.63,1269,2985503.0,2.18,-1.07,-1.23,0.86
2022-01-24,872925,112.01,112.29,113.24,110.21,1679,3840847.0,2.66,-1.26,-1.43,1.13
2022-01-25,872925,110.45,110.4,112.77,110.21,804,1836513.0,2.28,-1.68,-1.89,0.54
2022-01-26,872925,109.73,109.64,111.11,109.4,310,700016.0,1.55,-0.69,-0.76,0.21
2022-01-27,872925,108.98,103.76,108.98,103.76,1113,2424048.0,4.76,-5.36,-5.88,0.75
2022-01-28,872925,108.17,106.04,108.17,103.81,323,699169.0,4.2,2.2,2.28,0.22
2022-02-07,872925,106.04,105.94,107.7,104.14,568,1235467.0,3.36,-0.09,-0.1,0.38
2022-02-08,872925,104.48,103.91,105.85,103.05,1566,3339556.0,2.64,-1.92,-2.03,1.06
2022-02-09,872925,103.76,103.76,104.33,102.86,847,1797184.0,1.41,-0.14,-0.15,0.57
2022-02-10,872925,103.76,102.15,103.76,101.44,964,2022062.0,2.24,-1.55,-1.61,0.65
2022-02-11,872925,100.92,93.91,101.77,93.53,2504,5010209.0,8.07,-8.07,-8.24,1.69
2022-02-14,872925,93.96,94.67,96.89,93.96,1187,2299773.0,3.12,0.81,0.76,0.8
2022-02-15,872925,97.37,94.72,97.37,94.34,433,842812.0,3.2,0.05,0.05,0.29
2022-02-16,872925,95.05,94.34,95.66,93.81,654,1262297.0,1.95,-0.4,-0.38,0.44
2022-02-17,872925,94.34,94.15,95.19,92.49,1102,2104904.0,2.86,-0.2,-0.19,0.74
2022-02-18,872925,94.0,93.91,94.0,93.15,338,647520.0,0.9,-0.25,-0.24,0.23
2022-02-21,872925,95.47,93.39,95.62,93.29,613,1176751.0,2.48,-0.55,-0.52,0.41
2022-02-22,872925,93.48,93.53,94.05,92.39,420,796771.0,1.78,0.15,0.14,0.28
2022-02-23,872925,92.96,93.81,94.53,92.96,687,1317980.0,1.68,0.3,0.28,0.46
2022-02-24,872925,93.44,91.11,94.0,91.02,942,1779864.0,3.18,-2.88,-2.7,0.64
2022-02-25,872925,92.87,91.26,93.34,89.93,1174,2189373.0,3.74,0.16,0.15,0.79
2022-02-28,872925,92.16,85.62,92.16,84.34,1952,3483784.0,8.57,-6.18,-5.64,1.32
2022-03-01,872925,85.05,84.24,85.05,84.01,1459,2517756.0,1.21,-1.61,-1.38,0.99
2022-03-02,872925,84.1,84.1,84.67,84.01,308,528979.0,0.78,-0.17,-0.14,0.21
2022-03-03,872925,84.2,86.23,86.71,84.2,629,1104432.0,2.98,2.53,2.13,0.42
2022-03-04,872925,86.23,84.53,87.13,84.34,908,1585912.0,3.24,-1.97,-1.7,0.61
2022-03-07,872925,83.63,83.01,86.61,81.78,533,905462.0,5.71,-1.8,-1.52,0.36
2022-03-08,872925,85.38,80.6,85.57,80.17,613,1021464.0,6.51,-2.9,-2.41,0.41
2022-03-09,872925,80.55,76.76,82.59,74.44,1124,1799787.0,10.11,-4.76,-3.84,0.76
2022-03-10,872925,77.47,78.56,80.88,77.47,861,1385153.0,4.44,2.34,1.8,0.58
2022-03-11,872925,78.37,77.94,78.37,74.96,920,1413437.0,4.34,-0.79,-0.62,0.62
2022-03-14,872925,77.89,75.0,77.89,75.0,989,1523272.0,3.71,-3.77,-2.94,0.67
2022-03-15,872925,75.0,69.18,75.0,69.18,1577,2323584.0,7.76,-7.76,-5.82,1.07
2022-03-16,872925,73.25,72.4,73.44,70.41,1281,1871408.0,4.38,4.65,3.22,0.87
2022-03-17,872925,73.39,76.52,80.88,72.78,1161,1821927.0,11.19,5.69,4.12,0.78
2022-03-18,872925,75.53,77.23,77.28,75.53,462,715193.0,2.29,0.93,0.71,0.31
2022-03-21,872925,78.04,77.37,79.22,76.52,562,887263.0,3.5,0.18,0.14,0.38
2022-03-22,872925,77.47,79.03,80.12,76.81,638,1018996.0,4.28,2.15,1.66,0.43
2022-03-23,872925,78.65,81.73,81.73,78.65,1050,1722660.0,3.9,3.42,2.7,0.71
2022-03-24,872925,81.97,81.69,82.82,81.35,682,1136938.0,1.8,-0.05,-0.04,0.46
2022-03-25,872925,82.4,81.45,83.3,81.45,559,936081.0,2.26,-0.29,-0.24,0.38
2022-03-28,872925,79.03,78.04,82.4,77.75,438,708758.0,5.71,-4.19,-3.41,0.3
2022-03-29,872925,78.23,77.09,78.42,74.15,1438,2230986.0,5.47,-1.22,-0.95,0.97
2022-03-30,872925,76.47,76.81,76.81,74.82,344,531207.0,2.58,-0.36,-0.28,0.23
2022-03-31,872925,76.57,76.95,77.04,76.09,332,516717.0,1.24,0.18,0.14,0.22
2022-04-01,872925,76.9,78.89,79.6,76.9,785,1250835.0,3.51,2.52,1.94,0.53
2022-04-06,872925,81.97,79.6,81.97,78.89,380,617134.0,3.9,0.9,0.71,0.26
2022-04-07,872925,76.76,78.65,79.74,76.76,162,257765.0,3.74,-1.19,-0.95,0.11
2022-04-08,872925,76.57,77.56,79.03,76.57,277,439822.0,3.13,-1.39,-1.09,0.19
2022-04-11,872925,79.6,75.48,79.6,75.1,185,286697.0,5.8,-2.68,-2.08,0.13
2022-04-12,872925,75.34,75.15,77.89,74.91,255,390025.0,3.95,-0.44,-0.33,0.17
2022-04-13,872925,75.15,76.71,78.08,75.15,548,853969.0,3.9,2.08,1.56,0.37
2022-04-14,872925,79.17,75.67,79.79,75.0,416,645336.0,6.24,-1.36,-1.04,0.28
2022-04-15,872925,75.0,76.19,76.28,74.96,421,646383.0,1.74,0.69,0.52,0.28
2022-04-18,872925,75.0,75.43,76.09,75.0,68,104468.0,1.43,-1.0,-0.76,0.05
2022-04-19,872925,75.48,76.05,76.28,75.48,242,372249.0,1.06,0.82,0.62,0.16
2022-04-20,872925,79.98,75.43,79.98,74.91,63,97249.0,6.67,-0.82,-0.62,0.04
2022-04-21,872925,75.43,74.15,77.28,74.15,408,624911.0,4.15,-1.7,-1.28,0.28
2022-04-22,872925,74.15,74.2,75.24,73.01,492,734478.0,3.01,0.07,0.05,0.33
2022-04-25,872925,74.2,69.27,75.1,69.18,721,1027733.0,7.98,-6.64,-4.93,0.49
2022-04-26,872925,69.41,70.03,70.93,67.76,848,1183817.0,4.58,1.1,0.76,0.57
2022-04-27,872925,69.75,75.67,78.37,67.94,2068,3071615.0,14.89,8.05,5.64,1.4
2022-04-28,872925,75.67,76.47,76.62,74.91,307,472354.0,2.26,1.06,0.8,0.21
2022-04-29,872925,77.18,77.18,77.23,75.48,158,245321.0,2.29,0.93,0.71,0.11
2022-05-05,872925,79.32,80.22,80.22,73.77,2158,3455190.0,8.36,3.94,3.04,1.46
2022-05-06,872925,79.36,79.84,80.07,78.98,287,464867.0,1.36,-0.47,-0.38,0.19
2022-05-09,872925,80.88,79.51,80.88,76.95,252,404755.0,4.92,-0.41,-0.33,0.17
2022-05-10,872925,79.36,79.84,80.69,78.27,400,651207.0,3.04,0.42,0.33,0.27
2022-05-11,872925,79.88,83.39,85.76,79.84,2123,3567261.0,7.41,4.45,3.55,1.25
2022-05-12,872925,83.3,83.11,83.39,82.44,275,465239.0,1.14,-0.34,-0.28,0.16
2022-05-13,872925,84.58,83.39,84.58,81.54,631,1067357.0,3.66,0.34,0.28,0.37
2022-05-16,872925,85.05,83.44,85.05,80.69,633,1071565.0,5.23,0.06,0.05,0.37
2022-05-17,872925,84.43,83.06,84.48,82.06,176,296921.0,2.9,-0.46,-0.38,0.1
2022-05-18,872925,83.3,80.79,83.3,79.22,470,776630.0,4.91,-2.73,-2.27,0.28
2022-05-19,872925,79.51,80.83,81.26,79.51,347,571798.0,2.17,0.05,0.04,0.2
2022-05-20,872925,80.88,80.93,81.5,80.5,31,50426.0,1.24,0.12,0.1,0.02
2022-05-23,872925,80.07,81.02,81.83,80.07,300,494807.0,2.17,0.11,0.09,0.18
2022-05-24,872925,80.07,80.31,81.4,80.03,344,563901.0,1.69,-0.88,-0.71,0.2
2022-05-25,872925,77.33,79.17,80.41,77.33,171,276398.0,3.84,-1.42,-1.14,0.1
2022-05-26,872925,81.54,79.17,81.54,78.89,101,163907.0,3.35,0.0,0.0,0.06
2022-05-27,872925,81.45,79.36,81.45,78.37,109,177269.0,3.89,0.24,0.19,0.06
2022-05-30,872925,78.32,78.46,80.03,78.27,185,296217.0,2.22,-1.13,-0.9,0.11
2022-05-31,872925,78.65,78.75,79.17,78.65,280,448949.0,0.66,0.37,0.29,0.16
2022-06-01,872925,79.36,79.41,81.16,78.89,262,424035.0,2.88,0.84,0.66,0.15
2022-06-02,872925,80.5,78.27,80.5,77.89,411,653073.0,3.29,-1.44,-1.14,0.24
2022-06-06,872925,80.69,79.27,80.69,79.27,306,491091.0,1.81,1.28,1.0,0.18
2022-06-07,872925,79.55,79.13,79.55,78.7,183,289813.0,1.07,-0.18,-0.14,0.11
2022-06-08,872925,80.31,80.22,80.31,79.03,350,562735.0,1.62,1.38,1.09,0.21
2022-06-09,872925,81.92,80.03,81.92,77.94,199,319210.0,4.96,-0.24,-0.19,0.12
2022-06-10,872925,78.94,79.88,80.55,78.94,143,230241.0,2.01,-0.19,-0.15,0.08
2022-06-13,872925,78.65,80.17,81.73,78.65,151,242621.0,3.86,0.36,0.29,0.09
2022-06-14,872925,78.94,79.84,79.84,78.51,364,578677.0,1.66,-0.41,-0.33,0.21
2022-06-15,872925,79.03,79.98,79.98,78.89,253,403277.0,1.37,0.18,0.14,0.15
2022-06-16,872925,78.75,79.41,80.12,78.65,140,222969.0,1.84,-0.71,-0.57,0.08
2022-06-17,872925,78.89,78.94,79.6,78.65,368,584251.0,1.2,-0.59,-0.47,0.22
2022-06-20,872925,78.7,79.08,80.07,78.65,250,398336.0,1.8,0.18,0.14,0.15
2022-06-21,872925,79.03,79.74,79.79,79.03,267,426706.0,0.96,0.83,0.66,0.16
2022-06-22,872925,79.13,81.87,82.87,79.08,946,1555919.0,4.75,2.67,2.13,0.56
2022-06-23,872925,82.3,81.4,82.3,81.12,175,286144.0,1.44,-0.57,-0.47,0.1
2022-06-24,872925,81.07,80.97,81.59,77.23,743,1189898.0,5.36,-0.53,-0.43,0.44
2022-06-27,872925,80.74,81.83,82.21,78.65,1170,1887104.0,4.4,1.06,0.86,0.69
2022-06-28,872925,79.98,82.68,82.87,79.98,505,835021.0,3.53,1.04,0.85,0.3
2022-06-29,872925,83.01,81.78,83.53,81.21,702,1162943.0,2.81,-1.09,-0.9,0.41
2022-06-30,872925,80.83,81.64,82.44,80.79,223,368703.0,2.02,-0.17,-0.14,0.13
2022-07-01,872925,81.64,82.16,83.77,81.64,593,986034.0,2.61,0.64,0.52,0.35
2022-07-04,872925,82.44,82.25,82.44,81.07,479,787284.0,1.67,0.11,0.09,0.28
2022-07-05,872925,83.2,82.11,83.53,81.73,754,1244971.0,2.19,-0.17,-0.14,0.44
2022-07-06,872925,82.02,81.97,82.02,81.54,181,298280.0,0.58,-0.17,-0.14,0.11
2022-07-07,872925,80.83,81.07,81.5,80.83,260,423004.0,0.82,-1.1,-0.9,0.15
2022-07-08,872925,81.45,81.16,81.73,81.12,139,226961.0,0.75,0.11,0.09,0.08
2022-07-11,872925,81.16,80.97,81.73,79.7,650,1066498.0,2.5,-0.23,-0.19,0.38
2022-07-12,872925,80.03,80.03,80.26,79.88,201,322957.03,0.47,-1.16,-0.94,0.12
2022-07-13,872925,76.09,80.07,80.17,75.95,64,101154.86,5.27,0.05,0.04,0.04
2022-07-14,872925,78.98,79.65,79.98,78.98,166,265213.84,1.25,-0.52,-0.42,0.1
2022-07-15,872925,78.75,79.22,79.6,78.75,24,38902.8,1.07,-0.54,-0.43,0.01
2022-07-18,872925,77.99,79.41,79.41,77.99,126,199451.6,1.79,0.24,0.19,0.07
2022-07-19,872925,79.36,79.08,79.36,78.8,50,78962.74,0.71,-0.42,-0.33,0.03
2022-07-20,872925,79.08,79.84,80.83,79.08,204,325901.36,2.21,0.96,0.76,0.12
2022-07-21,872925,79.84,78.84,79.84,78.8,178,283917.4,1.3,-1.25,-1.0,0.1
2022-07-22,872925,78.84,79.36,81.02,78.27,255,407195.66,3.49,0.66,0.52,0.15
2022-07-25,872925,79.36,79.74,79.84,79.36,268,429396.73,0.6,0.48,0.38,0.16
2022-07-26,872925,79.98,80.22,80.41,79.41,183,294104.23,1.25,0.6,0.48,0.11
2022-07-27,872925,80.64,80.07,80.69,79.84,506,818599.3,1.06,-0.19,-0.15,0.3
2022-07-28,872925,79.88,80.07,80.07,79.13,212,339278.91,1.17,0.0,0.0,0.12
2022-07-29,872925,80.03,80.07,80.22,79.36,164,263312.22,1.07,0.0,0.0,0.1
2022-08-01,872925,80.79,79.98,80.79,79.98,89,144197.2,1.01,-0.11,-0.09,0.05
2022-08-02,872925,79.7,77.99,79.7,77.85,371,585799.91,2.31,-2.49,-1.99,0.22
2022-08-03,872925,78.27,77.71,79.03,77.71,486,764542.57,1.69,-0.36,-0.28,0.29
2022-08-04,872925,78.18,78.56,78.56,77.71,138,215857.02,1.09,1.09,0.85,0.08
2022-08-05,872925,79.13,79.03,79.55,79.03,152,241937.82,0.66,0.6,0.47,0.09
2022-08-08,872925,78.65,79.84,80.07,78.65,217,344795.2,1.8,1.02,0.81,0.13
2022-08-09,872925,79.84,79.74,79.84,78.46,212,335696.24,1.73,-0.13,-0.1,0.13
2022-08-10,872925,78.7,79.65,79.74,78.42,163,258414.32,1.66,-0.11,-0.09,0.1
2022-08-11,872925,79.84,79.93,80.22,79.65,197,316010.66,0.72,0.35,0.28,0.12
2022-08-12,872925,80.07,80.79,80.79,79.84,144,232600.94,1.19,1.08,0.86,0.08
2022-08-15,872925,76.81,79.6,80.5,75.72,109,173068.0,5.92,-1.47,-1.19,0.06
2022-08-16,872925,78.7,79.13,79.17,78.65,161,256181.8,0.65,-0.59,-0.47,0.1
2022-08-17,872925,80.5,79.6,80.5,78.89,234,372849.0,2.03,0.59,0.47,0.14
2022-08-18,872925,77.23,79.93,80.93,77.23,252,404867.01,4.65,0.41,0.33,0.15
2022-08-19,872925,78.27,80.45,80.69,78.27,285,461121.29,3.03,0.65,0.52,0.17
2022-08-22,872925,80.83,81.26,81.73,79.88,540,879114.13,2.3,1.01,0.81,0.32
2022-08-23,872925,81.16,84.29,88.51,81.16,2858,4834962.49,9.05,3.73,3.03,1.68
2022-08-24,872925,84.95,83.11,85.0,82.21,444,741794.55,3.31,-1.4,-1.18,0.26
2022-08-25,872925,81.31,81.31,83.34,80.79,260,427671.37,3.07,-2.17,-1.8,0.15
2022-08-26,872925,81.35,81.26,82.35,81.26,74,121392.0,1.34,-0.06,-0.05,0.04
2022-08-29,872925,80.41,79.88,80.6,79.41,395,635691.32,1.46,-1.7,-1.38,0.23
2022-08-30,872925,78.8,80.83,80.93,78.8,95,151841.74,2.67,1.19,0.95,0.06
2022-08-31,872925,79.13,79.46,80.41,79.13,71,112824.25,1.58,-1.69,-1.37,0.04
2022-09-01,872925,79.13,79.13,79.17,78.98,79,124897.1,0.24,-0.42,-0.33,0.05
2022-09-02,872925,77.28,80.03,81.87,77.28,59,94147.28,5.8,1.14,0.9,0.03
2022-09-05,872925,80.83,79.74,81.54,79.74,65,104946.6,2.25,-0.36,-0.29,0.04
2022-09-06,872925,79.74,79.22,79.74,79.13,71,113735.0,0.76,-0.65,-0.52,0.04
2022-09-07,872925,79.74,79.7,79.84,79.17,48,75787.5,0.85,0.61,0.48,0.03
2022-09-08,872925,79.6,79.22,79.74,79.13,41,66001.59,0.77,-0.6,-0.48,0.02
2022-09-09,872925,79.08,78.98,79.22,78.08,21,32486.0,1.44,-0.3,-0.24,0.01
2022-09-13,872925,79.13,79.55,79.6,78.23,127,201857.94,1.73,0.72,0.57,0.07
2022-09-14,872925,78.98,78.98,79.46,78.75,197,311688.39,0.89,-0.72,-0.57,0.12
2022-09-15,872925,78.98,78.7,79.36,78.27,180,283355.5,1.38,-0.35,-0.28,0.11
2022-09-16,872925,81.5,79.36,81.69,79.13,419,677378.8,3.25,0.84,0.66,0.25
2022-09-19,872925,79.36,78.42,81.26,77.94,304,486057.44,4.18,-1.18,-0.94,0.18
