日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-22,603939,75.0,79.71,81.33,74.74,19133,150825692.0,8.77,6.07,4.56,4.78
2015-04-23,603939,79.99,78.97,79.99,77.0,15739,123193089.0,3.75,-0.93,-0.74,3.93
2015-04-24,603939,77.68,77.15,78.2,75.2,11976,92064564.0,3.8,-2.3,-1.82,2.99
2015-04-27,603939,77.0,75.83,81.05,71.58,17115,131755362.0,12.27,-1.71,-1.32,4.28
2015-04-28,603939,75.0,70.98,75.0,69.8,15344,110621136.0,6.86,-6.4,-4.85,3.84
2015-04-29,603939,70.22,72.88,73.32,69.8,10434,75201581.0,4.96,2.68,1.9,2.61
2015-04-30,603939,72.88,72.86,75.9,72.5,9464,70111011.0,4.67,-0.03,-0.02,2.37
2015-05-04,603939,73.7,70.43,73.7,70.0,13573,95746834.0,5.08,-3.34,-2.43,3.39
2015-05-05,603939,70.49,67.99,72.6,64.5,15235,105839916.0,11.5,-3.46,-2.44,3.81
2015-05-06,603939,68.18,69.99,72.06,67.99,18856,132240578.0,5.99,2.94,2.0,4.71
2015-05-07,603939,69.0,66.33,69.93,66.26,16811,113903035.0,5.24,-5.23,-3.66,4.2
2015-05-08,603939,68.2,71.92,72.0,67.22,20864,145802077.0,7.21,8.43,5.59,5.22
2015-05-11,603939,71.95,76.84,77.3,71.95,26784,201892272.0,7.44,6.84,4.92,6.7
2015-05-12,603939,76.2,84.52,84.52,74.42,33836,269985040.0,13.14,9.99,7.68,8.46
2015-05-13,603939,84.0,87.68,92.97,81.91,36789,323748496.0,13.09,3.74,3.16,9.2
2015-05-14,603939,87.78,90.23,92.0,85.0,27790,248845026.0,7.98,2.91,2.55,6.95
2015-05-15,603939,89.05,84.2,89.9,83.0,20286,174781579.0,7.65,-6.68,-6.03,5.07
2015-05-18,603939,85.5,92.62,92.62,85.5,27498,250705117.0,8.46,10.0,8.42,6.87
2015-05-19,603939,94.4,93.73,100.0,89.48,28126,268063555.0,11.36,1.2,1.11,7.03
2015-05-20,603939,91.7,91.13,95.0,89.5,24578,224939676.0,5.87,-2.77,-2.6,6.14
2015-05-21,603939,89.44,90.51,94.6,89.28,22011,202613273.0,5.84,-0.68,-0.62,5.5
2015-05-22,603939,92.02,94.19,97.02,88.28,29332,272945024.0,9.66,4.07,3.68,7.33
2015-05-25,603939,92.89,103.61,103.61,90.5,30241,301807856.0,13.92,10.0,9.42,7.56
2015-05-26,603939,104.18,105.14,108.02,100.24,22760,238179366.0,7.51,1.48,1.53,5.69
2015-05-27,603939,103.99,115.65,115.65,103.05,16544,183068218.0,11.98,10.0,10.51,4.14
2015-05-28,603939,117.07,109.97,127.22,109.0,29278,353506832.0,15.75,-4.91,-5.68,7.32
2015-05-29,603939,104.0,108.03,120.0,102.0,21165,231090522.0,16.37,-1.76,-1.94,5.29
2015-06-01,603939,110.5,105.0,110.5,101.5,25241,261028897.0,8.33,-2.8,-3.03,6.31
2015-06-02,603939,103.0,104.05,107.53,98.88,28312,290468608.0,8.24,-0.9,-0.95,7.08
2015-06-03,603939,103.0,103.7,105.5,99.6,21492,221679821.0,5.67,-0.34,-0.35,5.37
2015-06-04,603939,102.89,98.3,104.0,93.33,18723,183516807.0,10.29,-5.21,-5.4,4.68
2015-06-05,603939,98.69,99.88,102.9,97.5,18925,189617868.0,5.49,1.61,1.58,4.73
2015-08-17,603939,89.89,89.89,89.89,89.89,702,6310278.0,0.0,-10.0,-9.99,0.18
2015-08-18,603939,80.9,80.9,80.9,80.9,3122,25256980.0,0.0,-10.0,-8.99,0.78
2015-08-19,603939,72.81,72.81,72.81,72.81,3661,26655741.0,0.0,-10.0,-8.09,0.92
2015-08-20,603939,68.0,66.84,71.8,65.53,83782,569400400.0,8.61,-8.2,-5.97,20.95
2015-08-21,603939,68.0,65.43,69.7,63.5,48713,324361696.0,9.28,-2.11,-1.41,12.18
2015-08-24,603939,60.6,58.89,62.0,58.89,14860,88150932.0,4.75,-10.0,-6.54,3.72
2015-08-25,603939,53.0,53.0,55.96,53.0,31291,167489640.0,5.03,-10.0,-5.89,7.82
2015-08-26,603939,53.16,48.92,55.99,48.01,48185,250865506.0,15.06,-7.7,-4.08,12.05
2015-08-27,603939,50.38,53.79,53.81,48.91,40869,209922351.0,10.02,9.96,4.87,10.22
2015-08-28,603939,55.6,56.94,57.98,53.71,49013,271267200.0,7.94,5.86,3.15,12.25
2015-08-31,603939,55.1,52.4,56.1,51.3,27077,147340636.0,8.43,-7.97,-4.54,6.77
2015-09-01,603939,51.0,47.16,51.0,47.16,29887,145264849.0,7.33,-10.0,-5.24,7.47
2015-09-02,603939,43.94,47.35,49.9,43.13,28620,134134405.0,14.36,0.4,0.19,7.15
2015-09-07,603939,48.3,49.94,52.0,48.3,18460,92576042.0,7.81,5.47,2.59,4.61
2015-09-08,603939,49.88,53.05,53.85,49.01,16327,83725804.0,9.69,6.23,3.11,4.08
2015-09-09,603939,53.51,56.65,56.7,53.15,26786,146535405.0,6.69,6.79,3.6,6.7
2015-09-10,603939,54.99,54.07,56.0,54.0,15005,82514648.0,3.53,-4.55,-2.58,3.75
2015-09-11,603939,53.5,54.45,54.8,51.71,19876,106338880.0,5.71,0.7,0.38,4.97
2015-09-14,603939,53.8,50.72,55.3,49.58,24835,131061856.0,10.51,-6.85,-3.73,6.21
2015-09-15,603939,49.05,47.41,50.66,47.3,8742,42600877.0,6.62,-6.53,-3.31,2.19
2015-09-16,603939,47.99,52.13,52.15,47.8,13057,64602715.0,9.18,9.96,4.72,3.26
2015-09-17,603939,52.1,51.54,55.3,51.42,17520,93423692.0,7.44,-1.13,-0.59,4.38
2015-09-18,603939,52.0,52.82,53.47,51.6,13522,70854426.0,3.63,2.48,1.28,3.38
2015-09-21,603939,52.0,58.1,58.1,51.43,20846,117557562.0,12.63,10.0,5.28,5.21
2015-09-22,603939,59.97,60.98,61.5,57.38,30847,184574275.0,7.09,4.96,2.88,7.71
2015-09-23,603939,59.04,61.98,64.28,58.6,22670,138279223.0,9.31,1.64,1.0,5.67
2015-09-24,603939,61.3,63.24,63.6,61.3,21412,133887968.0,3.71,2.03,1.26,5.35
2015-09-25,603939,62.6,59.87,62.6,58.52,23621,142351508.0,6.45,-5.33,-3.37,5.91
2015-09-28,603939,59.0,64.09,64.28,58.24,14777,91788271.0,10.09,7.05,4.22,3.69
2015-09-29,603939,62.49,62.39,63.5,61.51,11988,74978395.0,3.11,-2.65,-1.7,3.0
2015-09-30,603939,62.2,60.66,62.98,60.35,7237,44364056.0,4.22,-2.77,-1.73,1.81
2015-10-08,603939,62.68,63.19,65.2,62.68,18160,116143953.0,4.15,4.17,2.53,4.54
2015-10-09,603939,62.5,64.12,65.28,62.5,12367,77977019.0,4.4,1.47,0.93,3.09
2015-10-12,603939,64.51,65.9,67.7,64.0,21112,139041198.0,5.77,2.78,1.78,5.28
2015-10-13,603939,64.71,67.66,68.53,64.6,12848,86024249.0,5.96,2.67,1.76,3.21
2015-10-14,603939,67.66,64.82,67.66,64.35,12785,84375152.0,4.89,-4.2,-2.84,3.2
2015-10-15,603939,64.2,69.53,69.88,64.18,18408,123206000.0,8.79,7.27,4.71,4.6
2015-10-16,603939,72.0,76.48,76.48,72.0,52590,397361504.0,6.44,10.0,6.95,13.15
2015-10-19,603939,76.88,80.03,80.88,76.5,39536,309402816.0,5.73,4.64,3.55,9.88
2015-10-20,603939,77.72,77.23,78.4,73.53,33009,251423162.0,6.09,-3.5,-2.8,8.25
2015-10-21,603939,77.77,69.58,77.77,69.52,35581,261078664.0,10.68,-9.91,-7.65,8.9
2015-10-22,603939,70.05,72.69,73.7,69.02,26187,187458723.0,6.73,4.47,3.11,6.55
2015-10-23,603939,74.0,75.6,77.49,72.5,23825,178749760.0,6.86,4.0,2.91,5.96
2015-10-26,603939,75.75,73.99,75.98,72.82,19585,144382397.0,4.18,-2.13,-1.61,4.9
2015-10-27,603939,72.86,73.23,73.98,69.8,17556,126324451.0,5.65,-1.03,-0.76,4.39
2015-10-28,603939,73.39,72.84,75.55,72.69,16525,122735607.0,3.91,-0.53,-0.39,4.13
2015-10-29,603939,73.88,73.17,74.66,71.32,11747,85366926.0,4.59,0.45,0.33,2.94
2015-10-30,603939,72.98,73.36,74.43,71.65,13465,98491353.0,3.8,0.26,0.19,3.37
2015-11-02,603939,73.03,76.59,80.12,71.83,34509,261000352.0,11.3,4.4,3.23,8.63
2015-11-03,603939,76.0,75.72,76.9,73.33,18538,139874181.0,4.66,-1.14,-0.87,4.63
2015-11-04,603939,76.0,82.11,82.66,76.0,31292,244524693.0,8.8,8.44,6.39,7.82
2015-11-05,603939,80.0,79.81,82.97,78.43,34553,277120832.0,5.53,-2.8,-2.3,8.64
2015-11-06,603939,81.3,84.34,86.5,78.88,46788,189520086.0,9.55,5.68,4.53,5.85
2015-11-09,603939,80.5,81.16,84.44,78.28,106499,426877088.0,7.3,-3.77,-3.18,13.31
2015-11-10,603939,80.36,80.02,82.1,78.48,85734,341007264.0,4.46,-1.4,-1.14,10.72
2015-11-11,603939,80.54,84.56,86.4,78.9,102837,424734160.0,9.37,5.67,4.54,12.85
2015-11-12,603939,85.4,91.28,92.88,82.94,118845,514365984.0,11.75,7.95,6.72,14.86
2015-11-13,603939,88.52,84.48,91.22,83.1,115233,497282176.0,8.9,-7.45,-6.8,14.4
2015-11-16,603939,81.42,82.82,83.48,80.3,98818,401158416.0,3.76,-1.96,-1.66,12.35
2015-11-17,603939,83.1,82.3,86.48,81.3,69781,291001504.0,6.25,-0.63,-0.52,8.72
2015-11-18,603939,82.1,86.7,87.62,81.5,125803,535187792.0,7.44,5.35,4.4,15.73
2015-11-19,603939,87.08,92.08,93.82,87.02,128929,584117136.0,7.84,6.21,5.38,16.12
2015-11-20,603939,92.52,93.16,96.3,88.66,131001,600419104.0,8.3,1.17,1.08,16.38
2015-11-23,603939,92.16,90.66,95.48,90.5,97368,447305808.0,5.35,-2.68,-2.5,12.17
2015-11-24,603939,89.1,92.2,92.5,89.1,76207,345401296.0,3.75,1.7,1.54,9.53
2015-11-25,603939,91.84,92.34,92.54,90.1,78253,356485104.0,2.65,0.15,0.14,9.78
2015-11-26,603939,92.34,93.78,96.74,92.24,99075,466715584.0,4.87,1.56,1.44,12.38
2015-11-27,603939,92.0,84.54,92.9,84.46,91788,403011680.0,9.0,-9.85,-9.24,11.47
2015-11-30,603939,82.6,84.5,85.48,76.48,75106,306942112.0,10.65,-0.05,-0.04,9.39
2015-12-01,603939,84.56,82.3,84.76,80.72,51955,214106196.0,4.78,-2.6,-2.2,6.49
2015-12-02,603939,82.52,79.36,82.82,76.3,50453,198076636.0,7.92,-3.57,-2.94,6.31
2015-12-03,603939,80.5,82.0,82.1,79.82,36576,147825169.0,2.87,3.33,2.64,4.57
2015-12-04,603939,82.2,86.46,87.9,82.2,70997,298814288.0,6.95,5.44,4.46,8.87
2015-12-07,603939,87.1,90.28,92.5,84.5,76844,335570112.0,9.25,4.42,3.82,9.61
2015-12-08,603939,88.48,85.14,89.12,84.98,51366,222033629.0,4.59,-5.69,-5.14,6.42
2015-12-09,603939,85.2,82.8,86.18,81.5,38126,159067439.0,5.5,-2.75,-2.34,4.77
2015-12-10,603939,83.7,82.48,83.86,81.8,23649,97074931.0,2.49,-0.39,-0.32,2.96
2015-12-11,603939,81.96,81.56,82.7,80.46,25042,101151826.0,2.72,-1.12,-0.92,3.13
2015-12-14,603939,80.5,83.38,83.54,80.5,25423,104313882.0,3.73,2.23,1.82,3.18
2015-12-15,603939,83.48,83.14,84.88,82.58,24125,100486990.0,2.76,-0.29,-0.24,3.02
2015-12-16,603939,83.66,83.34,84.5,83.1,22466,93517578.0,1.68,0.24,0.2,2.81
2015-12-17,603939,83.42,87.76,88.92,83.42,65764,281977328.0,6.6,5.3,4.42,8.22
2015-12-18,603939,87.46,85.56,88.82,85.12,44072,189628446.0,4.22,-2.51,-2.2,5.51
2015-12-21,603939,85.54,84.72,86.26,83.52,29341,123530134.0,3.2,-0.98,-0.84,3.67
2015-12-22,603939,85.12,85.7,85.96,84.1,30484,129037571.0,2.2,1.16,0.98,3.81
2015-12-23,603939,85.0,84.24,86.44,84.0,35783,151969348.0,2.85,-1.7,-1.46,4.47
2015-12-24,603939,84.5,83.16,84.9,82.3,24250,100109921.0,3.09,-1.28,-1.08,3.03
2015-12-25,603939,84.24,84.86,85.5,83.2,27135,114255650.0,2.77,2.04,1.7,3.39
2015-12-28,603939,85.46,86.06,87.48,84.92,58436,250897206.0,3.02,1.41,1.2,7.3
2015-12-29,603939,86.5,88.4,88.74,84.3,47411,204015616.0,5.16,2.72,2.34,5.93
2015-12-30,603939,87.78,87.12,88.86,86.5,34336,149197697.0,2.67,-1.45,-1.28,4.29
2015-12-31,603939,87.5,84.96,88.1,84.68,24781,106261912.0,3.93,-2.48,-2.16,3.1
2016-01-04,603939,83.9,76.52,84.26,76.52,29283,116000243.0,9.11,-9.93,-8.44,3.66
2016-01-05,603939,70.54,74.26,77.26,70.1,39331,143990223.0,9.36,-2.95,-2.26,4.92
2016-01-06,603939,74.28,75.06,75.9,73.06,25029,92412865.0,3.82,1.08,0.8,3.13
2016-01-07,603939,74.1,67.82,74.1,67.62,5787,20311555.0,8.63,-9.65,-7.24,0.72
2016-01-08,603939,69.5,68.52,71.46,61.28,31116,105360681.0,15.01,1.03,0.7,3.89
2016-01-11,603939,66.82,61.72,68.22,61.72,29193,93365366.0,9.49,-9.92,-6.8,3.65
2016-01-12,603939,61.5,60.94,62.8,58.5,36402,108951875.0,6.97,-1.26,-0.78,4.55
2016-01-13,603939,61.72,57.46,62.38,57.34,19268,57681927.0,8.27,-5.71,-3.48,2.41
2016-01-14,603939,57.28,60.64,61.12,55.66,21235,61549284.0,9.5,5.53,3.18,2.65
2016-01-15,603939,60.24,56.98,60.66,56.5,21176,61676189.0,6.86,-6.04,-3.66,2.65
2016-01-18,603939,56.3,58.58,59.02,55.56,25328,72895875.0,6.07,2.81,1.6,3.17
2016-01-19,603939,57.54,61.12,62.36,57.54,30240,90770830.0,8.23,4.34,2.54,3.78
2016-01-20,603939,61.14,60.48,61.3,59.66,20258,60813599.0,2.68,-1.05,-0.64,2.53
2016-01-21,603939,59.5,57.24,61.36,57.1,19945,59140002.0,7.04,-5.36,-3.24,2.49
2016-01-22,603939,57.9,59.82,60.5,56.76,21988,63938567.0,6.53,4.51,2.58,2.75
2016-01-25,603939,59.94,59.54,61.08,58.82,12663,37641257.0,3.78,-0.47,-0.28,1.58
2016-01-26,603939,59.28,54.2,59.28,54.1,19379,54840384.0,8.7,-8.97,-5.34,2.42
2016-01-27,603939,55.04,54.0,55.48,48.84,26220,66964990.0,12.25,-0.37,-0.2,3.28
2016-01-28,603939,50.9,50.76,53.74,50.7,15031,38726896.0,5.63,-6.0,-3.24,1.88
2016-01-29,603939,51.7,53.46,53.96,49.68,17111,44605970.0,8.43,5.32,2.7,2.14
2016-02-01,603939,53.4,52.88,53.86,51.9,9907,25982722.0,3.67,-1.08,-0.58,1.24
2016-02-02,603939,53.06,54.28,55.7,53.02,16106,43689401.0,5.07,2.65,1.4,2.01
2016-02-03,603939,52.9,53.78,54.28,52.56,10259,27061412.0,3.17,-0.92,-0.5,1.28
2016-02-04,603939,53.78,59.1,59.1,53.78,22062,61361687.0,9.89,9.89,5.32,2.76
2016-02-05,603939,59.1,60.24,62.5,58.52,32662,98765093.0,6.73,1.93,1.14,4.08
2016-02-15,603939,58.5,60.24,60.74,57.24,13289,38739319.0,5.81,0.0,0.0,1.66
2016-02-16,603939,62.06,61.74,62.3,60.52,24467,74467366.0,2.95,2.49,1.5,3.06
2016-02-17,603939,61.1,61.2,61.64,58.86,27252,81222912.0,4.5,-0.87,-0.54,1.75
2016-02-18,603939,60.9,59.24,61.5,58.86,33005,98294604.0,4.31,-3.2,-1.96,2.12
2016-02-19,603939,59.5,58.28,59.54,57.66,25375,73455277.0,3.17,-1.62,-0.96,1.63
2016-02-22,603939,59.02,64.06,64.06,58.5,59176,180326113.0,9.54,9.92,5.78,3.79
2016-02-23,603939,64.54,62.7,64.8,62.14,45740,142681933.0,4.15,-2.12,-1.36,2.93
2016-02-24,603939,61.54,61.54,62.4,60.12,33506,101684160.0,3.64,-1.85,-1.16,2.15
2016-02-25,603939,61.6,55.44,61.9,55.44,44472,127213248.0,10.5,-9.91,-6.1,2.85
2016-02-26,603939,55.46,55.34,56.4,53.54,22277,60925067.0,5.16,-0.18,-0.1,1.43
2016-02-29,603939,55.6,50.88,55.6,49.86,29314,74059127.0,10.37,-8.06,-4.46,1.88
2016-03-01,603939,50.92,52.5,52.82,50.5,29937,77014869.0,4.56,3.18,1.62,1.92
2016-03-02,603939,52.76,54.78,54.84,51.92,21031,55825458.0,5.56,4.34,2.28,1.35
2016-03-03,603939,54.66,53.44,56.1,53.22,29844,80433155.0,5.26,-2.45,-1.34,1.91
2016-03-04,603939,53.2,51.72,53.8,51.2,22521,58437314.0,4.87,-3.22,-1.72,1.44
2016-03-07,603939,53.02,54.3,54.5,53.02,19495,52017573.0,2.86,4.99,2.58,1.25
2016-03-08,603939,53.9,54.14,54.3,51.38,17637,46382168.0,5.38,-0.29,-0.16,1.13
2016-03-09,603939,52.8,53.16,54.1,51.6,16843,44409406.0,4.62,-1.81,-0.98,1.08
2016-03-10,603939,53.06,52.18,54.1,52.14,11949,31223302.0,3.69,-1.84,-0.98,0.77
2016-03-11,603939,52.3,51.88,52.36,50.86,8945,22898266.0,2.87,-0.57,-0.3,0.57
2016-03-14,603939,52.6,53.92,54.7,52.5,21776,58159196.0,4.24,3.93,2.04,1.4
2016-03-15,603939,53.72,52.92,54.04,52.7,14291,37728730.0,2.49,-1.85,-1.0,0.92
2016-03-16,603939,53.54,52.24,53.82,52.08,12155,31648876.0,3.29,-1.28,-0.68,0.78
2016-03-17,603939,52.32,53.8,54.1,52.32,19717,52236657.0,3.41,2.99,1.56,1.26
2016-03-18,603939,53.84,56.88,57.9,53.8,39511,109601683.0,7.62,5.72,3.08,2.53
2016-03-21,603939,57.5,58.52,59.5,56.92,36896,105993886.0,4.54,2.88,1.64,2.37
2016-03-22,603939,57.5,57.58,58.42,56.88,19738,56551587.0,2.63,-1.61,-0.94,1.27
2016-03-23,603939,57.7,59.92,59.96,56.9,32972,96240342.0,5.31,4.06,2.34,2.11
2016-03-24,603939,58.5,57.66,59.4,57.6,27978,80925112.0,3.0,-3.77,-2.26,1.79
2016-03-25,603939,57.16,57.5,58.08,56.6,23130,65677973.0,2.57,-0.28,-0.16,1.48
2016-03-28,603939,57.7,58.46,60.42,57.7,35410,104492038.0,4.73,1.67,0.96,2.27
2016-03-29,603939,57.9,57.68,58.6,56.78,15936,45491346.0,3.11,-1.33,-0.78,1.02
2016-03-30,603939,58.2,60.82,60.92,58.2,30392,89985777.0,4.72,5.44,3.14,1.95
2016-03-31,603939,61.66,60.62,63.9,60.54,34952,107482755.0,5.52,-0.33,-0.2,2.24
2016-04-01,603939,59.92,60.18,60.78,59.2,13651,40453960.0,2.61,-0.73,-0.44,0.87
2016-04-05,603939,60.5,61.06,62.12,59.5,24260,72904722.0,4.35,1.46,0.88,1.56
2016-04-06,603939,61.7,62.14,63.24,60.66,25785,79318897.0,4.23,1.77,1.08,1.65
2016-04-07,603939,62.4,62.56,65.9,62.4,38202,121183304.0,5.63,0.68,0.42,2.45
2016-04-08,603939,60.74,66.5,68.44,60.74,68948,221994022.0,12.31,6.3,3.94,4.42
2016-04-11,603939,66.8,72.48,73.1,66.8,71932,251381163.0,9.47,8.99,5.98,4.61
2016-04-12,603939,74.0,68.72,74.0,67.66,42494,147069549.0,8.75,-5.19,-3.76,2.72
2016-04-13,603939,69.3,68.68,69.74,67.9,36899,126123621.0,2.68,-0.06,-0.04,2.37
2016-04-14,603939,69.04,68.28,69.1,67.1,27999,94640662.0,2.91,-0.58,-0.4,1.79
2016-04-15,603939,67.7,67.44,68.28,66.8,21457,71605976.0,2.17,-1.23,-0.84,1.38
2016-04-18,603939,66.94,65.56,66.94,64.1,33956,109957060.0,4.21,-2.79,-1.88,2.18
2016-04-19,603939,66.26,67.06,67.24,65.56,24005,79124139.0,2.56,2.29,1.5,1.54
2016-04-20,603939,67.06,62.74,67.86,60.52,29578,94426793.0,10.95,-6.44,-4.32,1.9
2016-04-21,603939,62.74,63.3,64.0,61.62,24385,76287753.0,3.79,0.89,0.56,1.56
2016-04-22,603939,63.1,64.02,64.36,60.62,13218,41705016.0,5.91,1.14,0.72,0.85
2016-04-25,603939,63.4,63.64,64.0,61.5,18496,57574279.0,3.91,-0.59,-0.38,1.19
2016-04-26,603939,63.64,65.64,65.66,63.1,19106,61058859.0,4.02,3.14,2.0,1.22
2016-04-27,603939,66.26,65.14,68.0,64.56,28544,94305478.0,5.24,-0.76,-0.5,1.83
2016-04-28,603939,64.5,63.8,65.12,62.26,17544,55236354.0,4.39,-2.06,-1.34,1.12
2016-04-29,603939,63.66,63.6,64.34,62.66,13838,43651847.0,2.63,-0.31,-0.2,0.89
2016-05-03,603939,64.06,65.1,65.52,63.1,19623,63102865.0,3.81,2.36,1.5,1.26
2016-05-04,603939,65.16,66.12,67.5,65.16,26678,88172666.0,3.59,1.57,1.02,1.71
2016-05-05,603939,66.3,65.76,66.34,64.68,14846,48203087.0,2.51,-0.54,-0.36,0.95
2016-05-06,603939,65.4,63.2,66.04,62.26,24337,77323069.0,5.75,-3.89,-2.56,1.56
2016-05-09,603939,62.5,60.12,62.5,59.5,15378,46556759.0,4.75,-4.87,-3.08,0.99
2016-05-10,603939,60.2,61.3,62.1,60.2,17977,54321355.0,3.16,1.96,1.18,1.15
2016-05-11,603939,62.1,61.84,62.9,61.2,9161,28223303.0,2.77,0.88,0.54,0.59
2016-05-12,603939,61.1,60.7,61.52,57.76,9175,27345482.0,6.08,-1.84,-1.14,0.59
2016-05-13,603939,60.48,60.74,62.1,60.0,7623,23006672.0,3.46,0.07,0.04,0.49
2016-05-16,603939,59.5,61.3,61.72,59.5,11624,35213928.0,3.65,0.92,0.56,0.75
2016-05-17,603939,61.3,60.8,62.0,60.7,10576,32168166.0,2.12,-0.82,-0.5,0.68
2016-05-18,603939,60.48,59.04,61.06,58.5,9340,27559232.0,4.21,-2.89,-1.76,0.6
2016-05-19,603939,59.04,59.1,60.26,58.84,8170,24144562.0,2.41,0.1,0.06,0.52
2016-05-20,603939,58.72,59.28,59.5,58.26,7300,21261923.0,2.1,0.3,0.18,0.47
2016-05-23,603939,60.0,59.9,60.1,59.32,5986,17758005.0,1.32,1.05,0.62,0.38
2016-05-24,603939,60.04,59.9,60.08,58.68,11020,32386278.0,2.34,0.0,0.0,0.71
2016-05-25,603939,60.3,59.5,61.8,59.36,15227,45630978.0,4.07,-0.67,-0.4,0.98
2016-05-26,603939,59.0,60.4,60.5,57.8,11249,32923155.0,4.54,1.51,0.9,0.72
2016-05-27,603939,60.32,60.6,61.0,59.9,7982,23949502.0,1.82,0.33,0.2,0.51
2016-05-30,603939,60.3,60.64,61.3,59.54,8026,24205370.0,2.9,0.07,0.04,0.51
2016-05-31,603939,61.1,63.08,63.3,60.7,16790,51742400.0,4.29,4.02,2.44,1.08
2016-06-01,603939,63.08,62.8,63.58,62.38,9593,30007349.0,1.9,-0.44,-0.28,0.61
2016-06-02,603939,62.54,62.98,63.08,62.1,9897,30740699.0,1.56,0.29,0.18,0.63
2016-06-03,603939,62.98,64.14,64.54,62.42,17165,54183156.0,3.37,1.84,1.16,1.1
